sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),25.0,4.0,2021,Sep,12,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Sep,12,22:00
DELTA (GAS),406.0,9.0,2021,Sep,12,22:00
EGBIN (STEAM),757.0,5.0,2021,Sep,12,22:00
GEREGU (GAS),215.0,2.0,2021,Sep,12,22:00
IHOVBOR NIPP (GAS),107.9,1.0,2021,Sep,12,22:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,22:00
KAINJI (HYDRO),343.0,4.0,2021,Sep,12,22:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Sep,12,22:00
OLORUNSOGO (GAS),182.8,6.0,2021,Sep,12,22:00
OMOKU (GAS),41.8,3.0,2021,Sep,12,22:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,12,22:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,12,22:00
SAPELE (STEAM),52.0,1.0,2021,Sep,12,22:00
SAPELE NIPP (GAS),90.7,1.0,2021,Sep,12,22:00
SHIRORO (HYDRO),330.0,3.0,2021,Sep,12,22:00
TRANS-AMADI (GAS),14.2,2.0,2021,Sep,12,22:00
