sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2020,Dec,25,20:30
DELTA (GAS),335.0,9.0,2020,Dec,25,20:30
GEREGU (GAS),323.0,3.0,2020,Dec,25,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,25,20:30
IBOM POWER (GAS),103.4,1.0,2020,Dec,25,20:30
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,20:30
ODUKPANI NIPP (GAS),429.22,4.0,2020,Dec,25,20:30
OLORUNSOGO (GAS),187.0,1.0,2020,Dec,25,20:30
OMOKU (GAS),36.2,4.0,2020,Dec,25,20:30
OMOTOSHO (GAS),122.1,4.0,2020,Dec,25,20:30
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Dec,25,20:30
PARAS ENERGY (GAS),51.4,1.0,2020,Dec,25,20:30
RIVERS IPP (GAS),120.0,1.0,2020,Dec,25,20:30
SAPELE (STEAM),53.0,1.0,2020,Dec,25,20:30
SAPELE NIPP (GAS),96.4,1.0,2020,Dec,25,20:30
SHIRORO (HYDRO),440.0,3.0,2020,Dec,25,20:30
TRANS-AMADI (GAS),91.5,4.0,2020,Dec,25,20:30
