sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,24,22:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,24,22:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Feb,24,22:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Feb,24,22:00
EGBIN (STEAM),499.0,4.0,2019,Feb,24,22:00
GEREGU NIPP (GAS),273.0,2.0,2019,Feb,24,22:00
IBOM POWER (GAS),88.4,1.0,2019,Feb,24,22:00
IHOVBOR NIPP (GAS),101.1,1.0,2019,Feb,24,22:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,24,22:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,24,22:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Feb,24,22:00
OMOTOSHO (GAS),120.6,4.0,2019,Feb,24,22:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Feb,24,22:00
PARAS ENERGY (GAS),64.8,8.0,2019,Feb,24,22:00
RIVERS IPP (GAS),140.0,1.0,2019,Feb,24,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,24,22:00
SHIRORO (HYDRO),280.0,4.0,2019,Feb,24,22:00
