sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,28,13:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Mar,28,13:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Mar,28,13:00
DELTA (GAS),307.0,7.0,2022,Mar,28,13:00
EGBIN (STEAM),122.0,1.0,2022,Mar,28,13:00
GEREGU (GAS),265.0,2.0,2022,Mar,28,13:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,28,13:00
IHOVBOR NIPP (GAS),105.0,1.0,2022,Mar,28,13:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,13:00
KAINJI (HYDRO),359.0,4.0,2022,Mar,28,13:00
ODUKPANI NIPP (GAS),295.3,3.0,2022,Mar,28,13:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,28,13:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2022,Mar,28,13:00
OMOKU (GAS),37.1,3.0,2022,Mar,28,13:00
OMOTOSHO (GAS),79.2,3.0,2022,Mar,28,13:00
OMOTOSHO NIPP (GAS),206.5,2.0,2022,Mar,28,13:00
PARAS ENERGY (GAS),44.1,8.0,2022,Mar,28,13:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,28,13:00
SAPELE (STEAM),44.0,1.0,2022,Mar,28,13:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,13:00
