sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),382.0,3.0,2020,Oct,11,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,11,03:00
DELTA (GAS),210.0,9.0,2020,Oct,11,03:00
EGBIN (STEAM),507.0,4.0,2020,Oct,11,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,03:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,11,03:00
KAINJI (HYDRO),265.0,4.0,2020,Oct,11,03:00
ODUKPANI NIPP (GAS),170.5,2.0,2020,Oct,11,03:00
OLORUNSOGO (GAS),133.8,4.0,2020,Oct,11,03:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,11,03:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,11,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,11,03:00
SAPELE (STEAM),30.0,1.0,2020,Oct,11,03:00
SHIRORO (HYDRO),365.0,4.0,2020,Oct,11,03:00
TRANS-AMADI (GAS),32.47,4.0,2020,Oct,11,03:00
