sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,21:30
AFAM VI (GAS/STEAM),248.0,4.0,2020,Aug,2,21:30
ALAOJI NIPP (GAS),80.1,1.0,2020,Aug,2,21:30
AZURA-EDO IPP (GAS),382.0,3.0,2020,Aug,2,21:30
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,2,21:30
IBOM POWER (GAS),102.4,1.0,2020,Aug,2,21:30
IHOVBOR NIPP (GAS),105.9,1.0,2020,Aug,2,21:30
OMOTOSHO (GAS),161.7,5.0,2020,Aug,2,21:30
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Aug,2,21:30
RIVERS IPP (GAS),147.0,1.0,2020,Aug,2,21:30
SAPELE (STEAM),56.0,1.0,2020,Aug,2,21:30
SAPELE NIPP (GAS),74.2,1.0,2020,Aug,2,21:30
TRANS-AMADI (GAS),78.8,4.0,2020,Aug,2,21:30
