sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),399.0,4.0,2020,Sep,30,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2020,Sep,30,20:45
EGBIN (STEAM),726.0,4.0,2020,Sep,30,20:45
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,30,20:45
IHOVBOR NIPP (GAS),102.8,1.0,2020,Sep,30,20:45
JEBBA (HYDRO),301.0,4.0,2020,Sep,30,20:45
KAINJI (HYDRO),290.0,4.0,2020,Sep,30,20:45
ODUKPANI NIPP (GAS),301.1,3.0,2020,Sep,30,20:45
OLORUNSOGO (GAS),165.1,5.0,2020,Sep,30,20:45
OMOTOSHO (GAS),152.6,5.0,2020,Sep,30,20:45
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Sep,30,20:45
RIVERS IPP (GAS),151.0,1.0,2020,Sep,30,20:45
SAPELE NIPP (GAS),88.6,1.0,2020,Sep,30,20:45
SHIRORO (HYDRO),421.0,3.0,2020,Sep,30,20:45
TRANS-AMADI (GAS),97.2,4.0,2020,Sep,30,20:45
