sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,29,19:30
ALAOJI NIPP (GAS),81.3,1.0,2022,Jan,29,19:30
AZURA-EDO IPP (GAS),287.0,2.0,2022,Jan,29,19:30
GEREGU (GAS),412.0,3.0,2022,Jan,29,19:30
JEBBA (HYDRO),336.0,4.0,2022,Jan,29,19:30
ODUKPANI NIPP (GAS),424.7,4.0,2022,Jan,29,19:30
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,29,19:30
OMOKU (GAS),52.5,3.0,2022,Jan,29,19:30
OMOTOSHO (GAS),97.4,3.0,2022,Jan,29,19:30
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jan,29,19:30
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,29,19:30
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,19:30
SHIRORO (HYDRO),315.0,3.0,2022,Jan,29,19:30
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,29,19:30
