sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,25,22:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,25,22:00
DELTA (GAS),348.0,9.0,2022,Jun,25,22:00
EGBIN (STEAM),301.0,2.0,2022,Jun,25,22:00
GEREGU (GAS),140.0,1.0,2022,Jun,25,22:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,25,22:00
IBOM POWER (GAS),75.9,1.0,2022,Jun,25,22:00
IHOVBOR NIPP (GAS),110.8,2.0,2022,Jun,25,22:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,25,22:00
ODUKPANI NIPP (GAS),324.7,3.0,2022,Jun,25,22:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,25,22:00
OLORUNSOGO (GAS),128.9,4.0,2022,Jun,25,22:00
OMOKU (GAS),56.2,3.0,2022,Jun,25,22:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,25,22:00
OMOTOSHO NIPP (GAS),111.1,1.0,2022,Jun,25,22:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,25,22:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,22:00
SAPELE (STEAM),55.0,1.0,2022,Jun,25,22:00
SHIRORO (HYDRO),248.0,2.0,2022,Jun,25,22:00
TRANS-AMADI (GAS),44.0,3.0,2022,Jun,25,22:00
