sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,15:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,3,15:00
ALAOJI NIPP (GAS),107.6,1.0,2020,Nov,3,15:00
DELTA (GAS),353.0,9.0,2020,Nov,3,15:00
EGBIN (STEAM),600.0,3.0,2020,Nov,3,15:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,15:00
IBOM POWER (GAS),68.9,1.0,2020,Nov,3,15:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,3,15:00
KAINJI (HYDRO),330.0,3.0,2020,Nov,3,15:00
ODUKPANI NIPP (GAS),420.0,4.0,2020,Nov,3,15:00
OLORUNSOGO (GAS),186.5,6.0,2020,Nov,3,15:00
OMOKU (GAS),59.0,3.0,2020,Nov,3,15:00
OMOTOSHO (GAS),163.0,5.0,2020,Nov,3,15:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Nov,3,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,3,15:00
RIVERS IPP (GAS),154.0,1.0,2020,Nov,3,15:00
SAPELE (STEAM),47.0,1.0,2020,Nov,3,15:00
SAPELE NIPP (GAS),192.9,2.0,2020,Nov,3,15:00
SHIRORO (HYDRO),415.0,4.0,2020,Nov,3,15:00
TRANS-AMADI (GAS),94.9,4.0,2020,Nov,3,15:00
