sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,15,05:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,05:00
ALAOJI NIPP (GAS),164.3,2.0,2021,Aug,15,05:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Aug,15,05:00
DELTA (GAS),236.0,8.0,2021,Aug,15,05:00
EGBIN (STEAM),507.0,5.0,2021,Aug,15,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,15,05:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,15,05:00
KAINJI (HYDRO),209.0,3.0,2021,Aug,15,05:00
ODUKPANI NIPP (GAS),331.3,3.0,2021,Aug,15,05:00
OLORUNSOGO (GAS),168.3,5.0,2021,Aug,15,05:00
OMOKU (GAS),40.7,2.0,2021,Aug,15,05:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,15,05:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Aug,15,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,15,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,15,05:00
SAPELE NIPP (GAS),98.4,1.0,2021,Aug,15,05:00
SHIRORO (HYDRO),173.0,3.0,2021,Aug,15,05:00
TRANS-AMADI (GAS),53.1,4.0,2021,Aug,15,05:00
