sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,19:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,20,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Nov,20,19:00
DELTA (GAS),252.0,7.0,2020,Nov,20,19:00
EGBIN (STEAM),775.0,4.0,2020,Nov,20,19:00
GEREGU (GAS),411.0,3.0,2020,Nov,20,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,20,19:00
IBOM POWER (GAS),102.9,1.0,2020,Nov,20,19:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,20,19:00
KAINJI (HYDRO),290.0,3.0,2020,Nov,20,19:00
ODUKPANI NIPP (GAS),425.3,4.0,2020,Nov,20,19:00
OLORUNSOGO (GAS),121.1,4.0,2020,Nov,20,19:00
OMOKU (GAS),70.9,4.0,2020,Nov,20,19:00
OMOTOSHO (GAS),130.6,4.0,2020,Nov,20,19:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,20,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,20,19:00
SAPELE (STEAM),57.0,1.0,2020,Nov,20,19:00
SHIRORO (HYDRO),403.0,4.0,2020,Nov,20,19:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,20,19:00
