sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,14,20:00
AFAM VI (GAS/STEAM),142.3,4.0,2018,Sep,14,20:00
ALAOJI NIPP (GAS),156.5,3.0,2018,Sep,14,20:00
AZURA-EDO IPP (GAS),294.0,2.0,2018,Sep,14,20:00
EGBIN (STEAM),463.0,3.0,2018,Sep,14,20:00
GEREGU (GAS),123.0,1.0,2018,Sep,14,20:00
IHOVBOR NIPP (GAS),101.0,1.0,2018,Sep,14,20:00
JEBBA (HYDRO),419.0,5.0,2018,Sep,14,20:00
KAINJI (HYDRO),359.0,4.0,2018,Sep,14,20:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2018,Sep,14,20:00
OMOKU (GAS),56.4,3.0,2018,Sep,14,20:00
OMOTOSHO (GAS),135.6,4.0,2018,Sep,14,20:00
OMOTOSHO NIPP (GAS),109.9,1.0,2018,Sep,14,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,14,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,14,20:00
SHIRORO (HYDRO),445.0,3.0,2018,Sep,14,20:00
