sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,12,20:00
AFAM VI (GAS/STEAM),149.8,4.0,2019,Jun,12,20:00
AZURA-EDO IPP (GAS),139.0,3.0,2019,Jun,12,20:00
DELTA (GAS),449.0,10.0,2019,Jun,12,20:00
EGBIN (STEAM),489.0,4.0,2019,Jun,12,20:00
GEREGU NIPP (GAS),217.0,2.0,2019,Jun,12,20:00
IBOM POWER (GAS),99.2,1.0,2019,Jun,12,20:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jun,12,20:00
JEBBA (HYDRO),344.0,4.0,2019,Jun,12,20:00
KAINJI (HYDRO),277.0,3.0,2019,Jun,12,20:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Jun,12,20:00
OLORUNSOGO (GAS),235.1,7.0,2019,Jun,12,20:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Jun,12,20:00
OMOKU (GAS),59.0,3.0,2019,Jun,12,20:00
OMOTOSHO (GAS),191.5,6.0,2019,Jun,12,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jun,12,20:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,12,20:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,12,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,20:00
SAPELE NIPP (GAS),94.4,1.0,2019,Jun,12,20:00
SHIRORO (HYDRO),117.0,4.0,2019,Jun,12,20:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,12,20:00
