sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.1,1.0,2022,May,14,06:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,May,14,06:00
DELTA (GAS),247.0,4.0,2022,May,14,06:00
EGBIN (STEAM),409.0,3.0,2022,May,14,06:00
GEREGU (GAS),213.0,2.0,2022,May,14,06:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,06:00
IBOM POWER (GAS),73.3,1.0,2022,May,14,06:00
IHOVBOR NIPP (GAS),80.3,1.0,2022,May,14,06:00
JEBBA (HYDRO),260.0,3.0,2022,May,14,06:00
KAINJI (HYDRO),264.0,4.0,2022,May,14,06:00
OLORUNSOGO (GAS),209.0,6.0,2022,May,14,06:00
OLORUNSOGO NIPP (GAS),90.6,1.0,2022,May,14,06:00
OMOKU (GAS),47.9,3.0,2022,May,14,06:00
OMOTOSHO (GAS),163.3,5.0,2022,May,14,06:00
RIVERS IPP (GAS),167.0,1.0,2022,May,14,06:00
SAPELE NIPP (GAS),91.2,1.0,2022,May,14,06:00
SHIRORO (HYDRO),111.0,2.0,2022,May,14,06:00
