sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,07:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,21,07:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Apr,21,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,21,07:00
DELTA (GAS),347.0,9.0,2020,Apr,21,07:00
EGBIN (STEAM),613.0,4.0,2020,Apr,21,07:00
GEREGU (GAS),334.0,3.0,2020,Apr,21,07:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,07:00
IBOM POWER (GAS),80.4,1.0,2020,Apr,21,07:00
JEBBA (HYDRO),174.0,2.0,2020,Apr,21,07:00
KAINJI (HYDRO),297.0,4.0,2020,Apr,21,07:00
ODUKPANI NIPP (GAS),234.0,3.0,2020,Apr,21,07:00
OLORUNSOGO (GAS),128.07,4.0,2020,Apr,21,07:00
OLORUNSOGO NIPP (GAS),88.7,1.0,2020,Apr,21,07:00
OMOKU (GAS),62.6,5.0,2020,Apr,21,07:00
OMOTOSHO (GAS),121.7,4.0,2020,Apr,21,07:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Apr,21,07:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,21,07:00
SAPELE (STEAM),60.8,2.0,2020,Apr,21,07:00
SHIRORO (HYDRO),114.0,2.0,2020,Apr,21,07:00
TRANS-AMADI (GAS),51.0,4.0,2020,Apr,21,07:00
