sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2021,Oct,27,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,27,19:15
GEREGU (GAS),280.0,2.0,2021,Oct,27,19:15
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,27,19:15
IBOM POWER (GAS),30.0,1.0,2021,Oct,27,19:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,27,19:15
ODUKPANI NIPP (GAS),321.9,3.0,2021,Oct,27,19:15
OLORUNSOGO (GAS),185.4,1.0,2021,Oct,27,19:15
OMOKU (GAS),49.2,3.0,2021,Oct,27,19:15
OMOTOSHO (GAS),186.3,6.0,2021,Oct,27,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,27,19:15
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,19:15
SAPELE (STEAM),52.0,1.0,2021,Oct,27,19:15
SAPELE NIPP (GAS),81.1,1.0,2021,Oct,27,19:15
SHIRORO (HYDRO),487.0,4.0,2021,Oct,27,19:15
TRANS-AMADI (GAS),59.9,4.0,2021,Oct,27,19:15
