sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,15:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,May,19,15:00
DELTA (GAS),362.0,9.0,2019,May,19,15:00
EGBIN (STEAM),541.0,4.0,2019,May,19,15:00
GEREGU (GAS),175.0,2.0,2019,May,19,15:00
GEREGU NIPP (GAS),170.0,2.0,2019,May,19,15:00
IBOM POWER (GAS),86.3,1.0,2019,May,19,15:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,May,19,15:00
JEBBA (HYDRO),298.0,4.0,2019,May,19,15:00
KAINJI (HYDRO),292.0,4.0,2019,May,19,15:00
ODUKPANI NIPP (GAS),170.9,2.0,2019,May,19,15:00
OMOKU (GAS),55.1,3.0,2019,May,19,15:00
OMOTOSHO (GAS),181.1,6.0,2019,May,19,15:00
OMOTOSHO NIPP (GAS),96.6,1.0,2019,May,19,15:00
RIVERS IPP (GAS),105.0,1.0,2019,May,19,15:00
SAPELE NIPP (GAS),74.3,1.0,2019,May,19,15:00
SHIRORO (HYDRO),260.0,4.0,2019,May,19,15:00
