sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,21:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,May,22,21:00
DELTA (GAS),379.0,8.0,2021,May,22,21:00
EGBIN (STEAM),780.0,5.0,2021,May,22,21:00
GEREGU (GAS),408.0,3.0,2021,May,22,21:00
JEBBA (HYDRO),335.0,4.0,2021,May,22,21:00
KAINJI (HYDRO),201.0,3.0,2021,May,22,21:00
ODUKPANI NIPP (GAS),414.9,4.0,2021,May,22,21:00
OLORUNSOGO (GAS),95.2,3.0,2021,May,22,21:00
OMOKU (GAS),37.6,2.0,2021,May,22,21:00
OMOTOSHO (GAS),67.0,2.0,2021,May,22,21:00
SHIRORO (HYDRO),243.0,2.0,2021,May,22,21:00
TRANS-AMADI (GAS),44.2,3.0,2021,May,22,21:00
