sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,31,23:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jan,31,23:00
DELTA (GAS),203.0,6.0,2020,Jan,31,23:00
GEREGU (GAS),262.0,2.0,2020,Jan,31,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,31,23:00
JEBBA (HYDRO),411.0,5.0,2020,Jan,31,23:00
KAINJI (HYDRO),374.0,4.0,2020,Jan,31,23:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2020,Jan,31,23:00
OMOKU (GAS),102.8,5.0,2020,Jan,31,23:00
OMOTOSHO (GAS),103.7,3.0,2020,Jan,31,23:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Jan,31,23:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,31,23:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,31,23:00
