sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,21:45
ALAOJI NIPP (GAS),225.7,2.0,2021,Jul,23,21:45
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jul,23,21:45
EGBIN (STEAM),750.0,4.0,2021,Jul,23,21:45
GEREGU (GAS),400.0,3.0,2021,Jul,23,21:45
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,21:45
IBOM POWER (GAS),20.4,1.0,2021,Jul,23,21:45
JEBBA (HYDRO),249.0,3.0,2021,Jul,23,21:45
OLORUNSOGO (GAS),121.2,1.0,2021,Jul,23,21:45
OMOKU (GAS),41.4,2.0,2021,Jul,23,21:45
OMOTOSHO (GAS),107.3,3.0,2021,Jul,23,21:45
PARAS ENERGY (GAS),51.35,1.0,2021,Jul,23,21:45
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,21:45
SAPELE (STEAM),52.0,1.0,2021,Jul,23,21:45
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,21:45
