sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),419.0,3.0,2021,Oct,26,21:30
GEREGU (GAS),275.0,2.0,2021,Oct,26,21:30
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,26,21:30
IBOM POWER (GAS),30.0,1.0,2021,Oct,26,21:30
JEBBA (HYDRO),465.0,5.0,2021,Oct,26,21:30
ODUKPANI NIPP (GAS),316.2,3.0,2021,Oct,26,21:30
OLORUNSOGO (GAS),188.6,1.0,2021,Oct,26,21:30
OMOKU (GAS),52.2,3.0,2021,Oct,26,21:30
OMOTOSHO (GAS),186.8,6.0,2021,Oct,26,21:30
OMOTOSHO NIPP (GAS),7.2,1.0,2021,Oct,26,21:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,26,21:30
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,21:30
SAPELE (STEAM),54.0,1.0,2021,Oct,26,21:30
SAPELE NIPP (GAS),89.4,1.0,2021,Oct,26,21:30
SHIRORO (HYDRO),580.0,4.0,2021,Oct,26,21:30
TRANS-AMADI (GAS),60.6,4.0,2021,Oct,26,21:30
