sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.3,1.0,2021,Apr,8,10:00
DELTA (GAS),340.0,8.0,2021,Apr,8,10:00
EGBIN (STEAM),831.0,5.0,2021,Apr,8,10:00
GEREGU (GAS),408.0,3.0,2021,Apr,8,10:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,8,10:00
KAINJI (HYDRO),326.0,4.0,2021,Apr,8,10:00
ODUKPANI NIPP (GAS),305.0,3.0,2021,Apr,8,10:00
OLORUNSOGO (GAS),95.8,3.0,2021,Apr,8,10:00
OMOKU (GAS),37.5,2.0,2021,Apr,8,10:00
OMOTOSHO (GAS),93.8,3.0,2021,Apr,8,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,8,10:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,10:00
SHIRORO (HYDRO),270.0,2.0,2021,Apr,8,10:00
TRANS-AMADI (GAS),72.6,4.0,2021,Apr,8,10:00
