sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jul,9,19:15
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,19:15
GEREGU (GAS),133.0,1.0,2022,Jul,9,19:15
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,9,19:15
IBOM POWER (GAS),78.0,1.0,2022,Jul,9,19:15
IHOVBOR NIPP (GAS),105.3,2.0,2022,Jul,9,19:15
JEBBA (HYDRO),248.0,3.0,2022,Jul,9,19:15
ODUKPANI NIPP (GAS),308.5,3.0,2022,Jul,9,19:15
OLORUNSOGO (GAS),100.6,1.0,2022,Jul,9,19:15
OMOKU (GAS),46.1,3.0,2022,Jul,9,19:15
OMOTOSHO (GAS),95.5,3.0,2022,Jul,9,19:15
OMOTOSHO NIPP (GAS),190.3,2.0,2022,Jul,9,19:15
PARAS ENERGY (GAS),46.38,1.0,2022,Jul,9,19:15
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,19:15
SAPELE (STEAM),48.0,1.0,2022,Jul,9,19:15
SHIRORO (HYDRO),408.0,3.0,2022,Jul,9,19:15
