sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,08:00
AFAM VI (GAS/STEAM),241.0,4.0,2022,Jan,30,08:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,30,08:00
DELTA (GAS),455.0,9.0,2022,Jan,30,08:00
EGBIN (STEAM),545.0,3.0,2022,Jan,30,08:00
GEREGU (GAS),369.0,3.0,2022,Jan,30,08:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,30,08:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,30,08:00
ODUKPANI NIPP (GAS),401.1,4.0,2022,Jan,30,08:00
OLORUNSOGO (GAS),70.9,3.0,2022,Jan,30,08:00
OMOKU (GAS),51.7,3.0,2022,Jan,30,08:00
OMOTOSHO (GAS),98.3,3.0,2022,Jan,30,08:00
OMOTOSHO NIPP (GAS),87.7,1.0,2022,Jan,30,08:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,30,08:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,30,08:00
SAPELE (STEAM),50.0,1.0,2022,Jan,30,08:00
SAPELE NIPP (GAS),81.8,1.0,2022,Jan,30,08:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,30,08:00
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,30,08:00
