sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,16:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Feb,19,16:00
DELTA (GAS),309.0,7.0,2021,Feb,19,16:00
EGBIN (STEAM),930.0,5.0,2021,Feb,19,16:00
GEREGU (GAS),257.0,2.0,2021,Feb,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,19,16:00
JEBBA (HYDRO),331.0,4.0,2021,Feb,19,16:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,19,16:00
ODUKPANI NIPP (GAS),194.4,2.0,2021,Feb,19,16:00
OLORUNSOGO (GAS),126.9,4.0,2021,Feb,19,16:00
OMOKU (GAS),37.4,3.0,2021,Feb,19,16:00
OMOTOSHO (GAS),62.1,2.0,2021,Feb,19,16:00
OMOTOSHO NIPP (GAS),100.7,1.0,2021,Feb,19,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,19,16:00
RIVERS IPP (GAS),100.0,1.0,2021,Feb,19,16:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,16:00
SHIRORO (HYDRO),201.0,4.0,2021,Feb,19,16:00
TRANS-AMADI (GAS),43.7,4.0,2021,Feb,19,16:00
