sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,02:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,12,02:00
DELTA (GAS),60.9,2.0,2020,Dec,12,02:00
EGBIN (STEAM),797.0,4.0,2020,Dec,12,02:00
GEREGU (GAS),355.0,3.0,2020,Dec,12,02:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,12,02:00
IBOM POWER (GAS),78.3,1.0,2020,Dec,12,02:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,12,02:00
KAINJI (HYDRO),363.0,4.0,2020,Dec,12,02:00
ODUKPANI NIPP (GAS),421.9,4.0,2020,Dec,12,02:00
OLORUNSOGO (GAS),125.0,4.0,2020,Dec,12,02:00
OMOKU (GAS),45.7,4.0,2020,Dec,12,02:00
OMOTOSHO (GAS),125.4,4.0,2020,Dec,12,02:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,12,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,12,02:00
RIVERS IPP (GAS),40.0,1.0,2020,Dec,12,02:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,02:00
SAPELE NIPP (GAS),85.5,1.0,2020,Dec,12,02:00
SHIRORO (HYDRO),355.0,3.0,2020,Dec,12,02:00
TRANS-AMADI (GAS),67.1,4.0,2020,Dec,12,02:00
