sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,21:00
ALAOJI NIPP (GAS),110.2,1.0,2022,Mar,8,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,8,21:00
DELTA (GAS),316.0,8.0,2022,Mar,8,21:00
EGBIN (STEAM),709.0,4.0,2022,Mar,8,21:00
GEREGU (GAS),272.0,2.0,2022,Mar,8,21:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,8,21:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,8,21:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,8,21:00
KAINJI (HYDRO),409.0,4.0,2022,Mar,8,21:00
OLORUNSOGO (GAS),76.6,3.0,2022,Mar,8,21:00
OMOKU (GAS),37.7,2.0,2022,Mar,8,21:00
OMOTOSHO (GAS),91.6,3.0,2022,Mar,8,21:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,8,21:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,8,21:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,21:00
SAPELE (STEAM),52.0,1.0,2022,Mar,8,21:00
SAPELE NIPP (GAS),100.6,1.0,2022,Mar,8,21:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,8,21:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,8,21:00
