sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,7,19:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Oct,7,19:00
EGBIN (STEAM),524.0,4.0,2018,Oct,7,19:00
GEREGU (GAS),129.0,1.0,2018,Oct,7,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,19:00
IBOM POWER (GAS),34.1,1.0,2018,Oct,7,19:00
KAINJI (HYDRO),361.0,4.0,2018,Oct,7,19:00
OMOKU (GAS),59.6,3.0,2018,Oct,7,19:00
OMOTOSHO (GAS),132.8,4.0,2018,Oct,7,19:00
OMOTOSHO NIPP (GAS),80.3,1.0,2018,Oct,7,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,7,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,19:00
