sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,12:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,24,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,24,12:00
DELTA (GAS),436.0,9.0,2022,Jan,24,12:00
EGBIN (STEAM),544.0,3.0,2022,Jan,24,12:00
GEREGU (GAS),347.0,3.0,2022,Jan,24,12:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,24,12:00
IHOVBOR NIPP (GAS),81.7,1.0,2022,Jan,24,12:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,24,12:00
KAINJI (HYDRO),312.0,4.0,2022,Jan,24,12:00
ODUKPANI NIPP (GAS),174.6,2.0,2022,Jan,24,12:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,24,12:00
OMOKU (GAS),53.2,3.0,2022,Jan,24,12:00
OMOTOSHO (GAS),117.6,4.0,2022,Jan,24,12:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,24,12:00
RIVERS IPP (GAS),141.0,1.0,2022,Jan,24,12:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,12:00
SAPELE NIPP (GAS),84.8,1.0,2022,Jan,24,12:00
SHIRORO (HYDRO),185.0,2.0,2022,Jan,24,12:00
TRANS-AMADI (GAS),91.7,4.0,2022,Jan,24,12:00
