sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,28,21:00
AFAM VI (GAS/STEAM),129.0,4.0,2022,Mar,28,21:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,28,21:00
DELTA (GAS),358.0,7.0,2022,Mar,28,21:00
EGBIN (STEAM),160.0,1.0,2022,Mar,28,21:00
GEREGU (GAS),266.0,2.0,2022,Mar,28,21:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,28,21:00
IHOVBOR NIPP (GAS),109.2,1.0,2022,Mar,28,21:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,21:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,28,21:00
ODUKPANI NIPP (GAS),405.4,4.0,2022,Mar,28,21:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,28,21:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Mar,28,21:00
OMOKU (GAS),45.6,3.0,2022,Mar,28,21:00
OMOTOSHO (GAS),79.2,3.0,2022,Mar,28,21:00
OMOTOSHO NIPP (GAS),210.4,2.0,2022,Mar,28,21:00
PARAS ENERGY (GAS),44.8,8.0,2022,Mar,28,21:00
SAPELE (STEAM),45.0,1.0,2022,Mar,28,21:00
SAPELE NIPP (GAS),88.2,1.0,2022,Mar,28,21:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,28,21:00
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,28,21:00
