sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.8,4.0,2019,Jul,12,20:30
DELTA (GAS),413.0,10.0,2019,Jul,12,20:30
EGBIN (STEAM),553.0,4.0,2019,Jul,12,20:30
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,12,20:30
IBOM POWER (GAS),92.3,1.0,2019,Jul,12,20:30
JEBBA (HYDRO),332.0,4.0,2019,Jul,12,20:30
OMOKU (GAS),56.4,3.0,2019,Jul,12,20:30
OMOTOSHO (GAS),136.3,4.0,2019,Jul,12,20:30
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Jul,12,20:30
RIVERS IPP (GAS),164.0,1.0,2019,Jul,12,20:30
SAPELE NIPP (GAS),95.1,1.0,2019,Jul,12,20:30
SHIRORO (HYDRO),412.0,4.0,2019,Jul,12,20:30
TRANS-AMADI (GAS),66.1,3.0,2019,Jul,12,20:30
