sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,16,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,16,09:00
GEREGU (GAS),262.0,2.0,2022,Mar,16,09:00
JEBBA (HYDRO),260.0,3.0,2022,Mar,16,09:00
KAINJI (HYDRO),295.0,3.0,2022,Mar,16,09:00
OLORUNSOGO (GAS),77.8,3.0,2022,Mar,16,09:00
OMOKU (GAS),39.9,3.0,2022,Mar,16,09:00
OMOTOSHO (GAS),62.6,2.0,2022,Mar,16,09:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Mar,16,09:00
SHIRORO (HYDRO),284.0,2.0,2022,Mar,16,09:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,16,09:00
