sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,19:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Mar,2,19:00
DELTA (GAS),265.0,7.0,2020,Mar,2,19:00
EGBIN (STEAM),594.0,3.0,2020,Mar,2,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,19:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,2,19:00
KAINJI (HYDRO),369.0,4.0,2020,Mar,2,19:00
ODUKPANI NIPP (GAS),304.6,3.0,2020,Mar,2,19:00
OLORUNSOGO (GAS),81.6,3.0,2020,Mar,2,19:00
OMOTOSHO (GAS),89.7,3.0,2020,Mar,2,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Mar,2,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,2,19:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,2,19:00
TRANS-AMADI (GAS),84.6,4.0,2020,Mar,2,19:00
