sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,May,22,17:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,May,22,17:00
EGBIN (STEAM),548.0,4.0,2019,May,22,17:00
GEREGU (GAS),237.0,2.0,2019,May,22,17:00
GEREGU NIPP (GAS),209.0,2.0,2019,May,22,17:00
IBOM POWER (GAS),63.3,1.0,2019,May,22,17:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,May,22,17:00
JEBBA (HYDRO),345.0,4.0,2019,May,22,17:00
KAINJI (HYDRO),231.0,3.0,2019,May,22,17:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,May,22,17:00
OMOTOSHO (GAS),164.7,5.0,2019,May,22,17:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,May,22,17:00
RIVERS IPP (GAS),120.0,1.0,2019,May,22,17:00
SAPELE (STEAM),62.0,1.0,2019,May,22,17:00
SAPELE NIPP (GAS),89.8,1.0,2019,May,22,17:00
