sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,13:00
AFAM VI (GAS/STEAM),370.0,4.0,2020,Mar,16,13:00
ALAOJI NIPP (GAS),105.7,1.0,2020,Mar,16,13:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Mar,16,13:00
DELTA (GAS),260.0,7.0,2020,Mar,16,13:00
EGBIN (STEAM),716.0,4.0,2020,Mar,16,13:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,16,13:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,16,13:00
KAINJI (HYDRO),334.0,4.0,2020,Mar,16,13:00
ODUKPANI NIPP (GAS),289.9,3.0,2020,Mar,16,13:00
OLORUNSOGO (GAS),110.0,4.0,2020,Mar,16,13:00
OMOTOSHO (GAS),90.6,3.0,2020,Mar,16,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,16,13:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,16,13:00
SAPELE (STEAM),59.0,2.0,2020,Mar,16,13:00
SHIRORO (HYDRO),430.0,3.0,2020,Mar,16,13:00
TRANS-AMADI (GAS),67.9,4.0,2020,Mar,16,13:00
