sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,03:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,9,03:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,9,03:00
DELTA (GAS),382.0,9.0,2021,Jan,9,03:00
EGBIN (STEAM),734.0,5.0,2021,Jan,9,03:00
GEREGU (GAS),360.0,3.0,2021,Jan,9,03:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,9,03:00
IBOM POWER (GAS),84.1,1.0,2021,Jan,9,03:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,9,03:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,9,03:00
ODUKPANI NIPP (GAS),327.3,3.0,2021,Jan,9,03:00
OLORUNSOGO (GAS),185.9,6.0,2021,Jan,9,03:00
OMOKU (GAS),32.4,4.0,2021,Jan,9,03:00
OMOTOSHO (GAS),129.3,4.0,2021,Jan,9,03:00
OMOTOSHO NIPP (GAS),88.6,1.0,2021,Jan,9,03:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,9,03:00
RIVERS IPP (GAS),45.0,1.0,2021,Jan,9,03:00
SAPELE (STEAM),56.0,1.0,2021,Jan,9,03:00
SAPELE NIPP (GAS),183.1,2.0,2021,Jan,9,03:00
SHIRORO (HYDRO),166.0,3.0,2021,Jan,9,03:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,9,03:00
