sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,12,20:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Aug,12,20:00
ALAOJI NIPP (GAS),191.5,2.0,2020,Aug,12,20:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Aug,12,20:00
DELTA (GAS),359.0,9.0,2020,Aug,12,20:00
GEREGU (GAS),258.0,2.0,2020,Aug,12,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,12,20:00
IBOM POWER (GAS),65.8,1.0,2020,Aug,12,20:00
JEBBA (HYDRO),359.0,4.0,2020,Aug,12,20:00
KAINJI (HYDRO),256.0,4.0,2020,Aug,12,20:00
ODUKPANI NIPP (GAS),192.0,2.0,2020,Aug,12,20:00
OLORUNSOGO (GAS),198.3,6.0,2020,Aug,12,20:00
OMOTOSHO (GAS),155.1,5.0,2020,Aug,12,20:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Aug,12,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,12,20:00
RIVERS IPP (GAS),147.0,1.0,2020,Aug,12,20:00
SAPELE (STEAM),48.6,2.0,2020,Aug,12,20:00
SAPELE NIPP (GAS),82.6,1.0,2020,Aug,12,20:00
SHIRORO (HYDRO),297.0,2.0,2020,Aug,12,20:00
