sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,17,23:00
AZURA-EDO IPP (GAS),379.0,3.0,2019,Dec,17,23:00
DELTA (GAS),311.0,7.0,2019,Dec,17,23:00
EGBIN (STEAM),724.0,4.0,2019,Dec,17,23:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,17,23:00
KAINJI (HYDRO),346.0,4.0,2019,Dec,17,23:00
ODUKPANI NIPP (GAS),365.9,4.0,2019,Dec,17,23:00
OLORUNSOGO (GAS),203.8,6.0,2019,Dec,17,23:00
OMOTOSHO (GAS),95.0,3.0,2019,Dec,17,23:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,17,23:00
RIVERS IPP (GAS),155.0,1.0,2019,Dec,17,23:00
