sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),84.9,1.0,2022,May,31,07:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,May,31,07:00
EGBIN (STEAM),328.0,2.0,2022,May,31,07:00
GEREGU (GAS),243.0,2.0,2022,May,31,07:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,31,07:00
JEBBA (HYDRO),253.0,3.0,2022,May,31,07:00
KAINJI (HYDRO),210.0,4.0,2022,May,31,07:00
ODUKPANI NIPP (GAS),182.2,2.0,2022,May,31,07:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,May,31,07:00
OMOTOSHO (GAS),128.4,4.0,2022,May,31,07:00
PARAS ENERGY (GAS),42.8,7.0,2022,May,31,07:00
RIVERS IPP (GAS),150.0,1.0,2022,May,31,07:00
SAPELE (STEAM),53.0,1.0,2022,May,31,07:00
SAPELE NIPP (GAS),78.6,1.0,2022,May,31,07:00
SHIRORO (HYDRO),112.0,2.0,2022,May,31,07:00
