sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,19,14:00
DELTA (GAS),254.0,8.0,2021,Oct,19,14:00
EGBIN (STEAM),425.0,3.0,2021,Oct,19,14:00
GEREGU (GAS),207.0,2.0,2021,Oct,19,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,19,14:00
JEBBA (HYDRO),418.0,5.0,2021,Oct,19,14:00
KAINJI (HYDRO),364.0,4.0,2021,Oct,19,14:00
ODUKPANI NIPP (GAS),286.4,3.0,2021,Oct,19,14:00
OLORUNSOGO (GAS),121.0,4.0,2021,Oct,19,14:00
OMOKU (GAS),27.1,3.0,2021,Oct,19,14:00
OMOTOSHO (GAS),160.4,5.0,2021,Oct,19,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,19,14:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,14:00
SAPELE NIPP (GAS),73.1,1.0,2021,Oct,19,14:00
SHIRORO (HYDRO),335.0,3.0,2021,Oct,19,14:00
TRANS-AMADI (GAS),50.4,4.0,2021,Oct,19,14:00
