sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,10:00
AFAM VI (GAS/STEAM),201.0,4.0,2021,Nov,4,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,4,10:00
EGBIN (STEAM),475.0,3.0,2021,Nov,4,10:00
GEREGU (GAS),288.0,3.0,2021,Nov,4,10:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,4,10:00
JEBBA (HYDRO),415.0,5.0,2021,Nov,4,10:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,4,10:00
ODUKPANI NIPP (GAS),220.3,3.0,2021,Nov,4,10:00
OLORUNSOGO (GAS),181.0,6.0,2021,Nov,4,10:00
OMOTOSHO (GAS),156.0,5.0,2021,Nov,4,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,4,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,4,10:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,10:00
SHIRORO (HYDRO),177.0,3.0,2021,Nov,4,10:00
TRANS-AMADI (GAS),67.5,4.0,2021,Nov,4,10:00
