sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,11,01:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Feb,11,01:00
EGBIN (STEAM),494.0,4.0,2019,Feb,11,01:00
GEREGU NIPP (GAS),206.0,2.0,2019,Feb,11,01:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Feb,11,01:00
JEBBA (HYDRO),254.0,3.0,2019,Feb,11,01:00
KAINJI (HYDRO),365.0,4.0,2019,Feb,11,01:00
ODUKPANI NIPP (GAS),278.1,3.0,2019,Feb,11,01:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2019,Feb,11,01:00
OMOKU (GAS),57.6,3.0,2019,Feb,11,01:00
OMOTOSHO (GAS),136.8,4.0,2019,Feb,11,01:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Feb,11,01:00
SAPELE (STEAM),45.0,1.0,2019,Feb,11,01:00
