sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,20:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jun,11,20:00
DELTA (GAS),339.0,8.0,2021,Jun,11,20:00
EGBIN (STEAM),946.0,5.0,2021,Jun,11,20:00
GEREGU (GAS),282.0,2.0,2021,Jun,11,20:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,11,20:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,11,20:00
ODUKPANI NIPP (GAS),211.8,2.0,2021,Jun,11,20:00
OLORUNSOGO (GAS),62.8,2.0,2021,Jun,11,20:00
OMOKU (GAS),41.0,2.0,2021,Jun,11,20:00
OMOTOSHO (GAS),93.8,3.0,2021,Jun,11,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,11,20:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,20:00
TRANS-AMADI (GAS),60.2,3.0,2021,Jun,11,20:00
