sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,05:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,9,05:00
DELTA (GAS),390.0,9.0,2022,Jan,9,05:00
EGBIN (STEAM),535.0,4.0,2022,Jan,9,05:00
GEREGU (GAS),370.0,3.0,2022,Jan,9,05:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jan,9,05:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,9,05:00
JEBBA (HYDRO),415.0,5.0,2022,Jan,9,05:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,9,05:00
ODUKPANI NIPP (GAS),312.2,3.0,2022,Jan,9,05:00
OLORUNSOGO (GAS),91.1,3.0,2022,Jan,9,05:00
OMOKU (GAS),58.7,3.0,2022,Jan,9,05:00
OMOTOSHO (GAS),63.8,2.0,2022,Jan,9,05:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,9,05:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,9,05:00
SAPELE (STEAM),52.0,1.0,2022,Jan,9,05:00
SHIRORO (HYDRO),250.0,3.0,2022,Jan,9,05:00
TRANS-AMADI (GAS),84.7,4.0,2022,Jan,9,05:00
