sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,18:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Apr,11,18:00
ALAOJI NIPP (GAS),110.0,1.0,2020,Apr,11,18:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Apr,11,18:00
DELTA (GAS),366.0,9.0,2020,Apr,11,18:00
EGBIN (STEAM),693.0,4.0,2020,Apr,11,18:00
GEREGU (GAS),132.0,1.0,2020,Apr,11,18:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,11,18:00
JEBBA (HYDRO),360.0,4.0,2020,Apr,11,18:00
KAINJI (HYDRO),338.0,4.0,2020,Apr,11,18:00
ODUKPANI NIPP (GAS),298.0,3.0,2020,Apr,11,18:00
OLORUNSOGO (GAS),122.1,4.0,2020,Apr,11,18:00
OMOKU (GAS),108.3,5.0,2020,Apr,11,18:00
OMOTOSHO (GAS),91.8,3.0,2020,Apr,11,18:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Apr,11,18:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,11,18:00
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,11,18:00
