sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,2,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,2,21:45
GEREGU (GAS),218.0,2.0,2022,Mar,2,21:45
IBOM POWER (GAS),25.4,1.0,2022,Mar,2,21:45
IHOVBOR NIPP (GAS),99.4,1.0,2022,Mar,2,21:45
JEBBA (HYDRO),410.0,5.0,2022,Mar,2,21:45
OLORUNSOGO (GAS),89.8,1.0,2022,Mar,2,21:45
OMOKU (GAS),43.7,3.0,2022,Mar,2,21:45
OMOTOSHO NIPP (GAS),197.5,2.0,2022,Mar,2,21:45
PARAS ENERGY (GAS),59.89,1.0,2022,Mar,2,21:45
RIVERS IPP (GAS),150.0,1.0,2022,Mar,2,21:45
SAPELE (STEAM),33.0,1.0,2022,Mar,2,21:45
SAPELE NIPP (GAS),98.4,1.0,2022,Mar,2,21:45
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,21:45
TRANS-AMADI (GAS),92.2,4.0,2022,Mar,2,21:45
