sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,12:00
AFAM VI (GAS/STEAM),349.0,4.0,2020,Sep,29,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,12:00
DELTA (GAS),229.0,9.0,2020,Sep,29,12:00
EGBIN (STEAM),410.0,3.0,2020,Sep,29,12:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,12:00
IHOVBOR NIPP (GAS),82.9,1.0,2020,Sep,29,12:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,29,12:00
KAINJI (HYDRO),213.0,3.0,2020,Sep,29,12:00
ODUKPANI NIPP (GAS),171.5,2.0,2020,Sep,29,12:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,29,12:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Sep,29,12:00
RIVERS IPP (GAS),85.0,1.0,2020,Sep,29,12:00
SAPELE NIPP (GAS),83.1,1.0,2020,Sep,29,12:00
SHIRORO (HYDRO),416.0,3.0,2020,Sep,29,12:00
TRANS-AMADI (GAS),31.8,4.0,2020,Sep,29,12:00
