sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2019,Oct,18,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,18,12:00
DELTA (GAS),294.0,6.0,2019,Oct,18,12:00
EGBIN (STEAM),316.0,3.0,2019,Oct,18,12:00
GEREGU (GAS),150.0,2.0,2019,Oct,18,12:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,12:00
IBOM POWER (GAS),26.6,1.0,2019,Oct,18,12:00
IHOVBOR NIPP (GAS),97.0,1.0,2019,Oct,18,12:00
JEBBA (HYDRO),315.0,4.0,2019,Oct,18,12:00
KAINJI (HYDRO),281.0,4.0,2019,Oct,18,12:00
ODUKPANI NIPP (GAS),171.5,2.0,2019,Oct,18,12:00
OLORUNSOGO (GAS),102.3,4.0,2019,Oct,18,12:00
OMOKU (GAS),30.6,3.0,2019,Oct,18,12:00
OMOTOSHO (GAS),91.6,3.0,2019,Oct,18,12:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Oct,18,12:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,18,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,12:00
SAPELE NIPP (GAS),72.8,1.0,2019,Oct,18,12:00
TRANS-AMADI (GAS),20.8,1.0,2019,Oct,18,12:00
