sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,10,13:00
DELTA (GAS),319.0,7.0,2020,Dec,10,13:00
EGBIN (STEAM),592.0,4.0,2020,Dec,10,13:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,10,13:00
IBOM POWER (GAS),95.7,1.0,2020,Dec,10,13:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,10,13:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,10,13:00
ODUKPANI NIPP (GAS),319.6,3.0,2020,Dec,10,13:00
OLORUNSOGO (GAS),157.8,5.0,2020,Dec,10,13:00
OMOKU (GAS),76.7,4.0,2020,Dec,10,13:00
OMOTOSHO (GAS),119.5,4.0,2020,Dec,10,13:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,10,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,10,13:00
SAPELE (STEAM),60.0,1.0,2020,Dec,10,13:00
SAPELE NIPP (GAS),92.4,1.0,2020,Dec,10,13:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,10,13:00
