sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,11,01:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,11,01:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Aug,11,01:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Aug,11,01:00
DELTA (GAS),274.0,8.0,2020,Aug,11,01:00
EGBIN (STEAM),364.0,3.0,2020,Aug,11,01:00
GEREGU (GAS),240.0,3.0,2020,Aug,11,01:00
IHOVBOR NIPP (GAS),79.2,1.0,2020,Aug,11,01:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,11,01:00
KAINJI (HYDRO),258.0,4.0,2020,Aug,11,01:00
OLORUNSOGO (GAS),141.9,5.0,2020,Aug,11,01:00
OMOTOSHO (GAS),128.2,5.0,2020,Aug,11,01:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Aug,11,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,11,01:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,11,01:00
SAPELE (STEAM),43.4,2.0,2020,Aug,11,01:00
SHIRORO (HYDRO),259.0,3.0,2020,Aug,11,01:00
TRANS-AMADI (GAS),41.8,4.0,2020,Aug,11,01:00
