sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2022,Jun,4,21:45
AZURA-EDO IPP (GAS),292.0,2.0,2022,Jun,4,21:45
GEREGU NIPP (GAS),275.0,2.0,2022,Jun,4,21:45
IBOM POWER (GAS),73.1,1.0,2022,Jun,4,21:45
JEBBA (HYDRO),173.0,2.0,2022,Jun,4,21:45
ODUKPANI NIPP (GAS),214.5,2.0,2022,Jun,4,21:45
OLORUNSOGO (GAS),119.2,1.0,2022,Jun,4,21:45
OLORUNSOGO NIPP (GAS),100.2,1.0,2022,Jun,4,21:45
OMOKU (GAS),50.0,3.0,2022,Jun,4,21:45
OMOTOSHO (GAS),98.6,3.0,2022,Jun,4,21:45
PARAS ENERGY (GAS),23.6,1.0,2022,Jun,4,21:45
RIVERS IPP (GAS),163.0,1.0,2022,Jun,4,21:45
SHIRORO (HYDRO),110.0,2.0,2022,Jun,4,21:45
