sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,20:30
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,13,20:30
ALAOJI NIPP (GAS),109.9,1.0,2021,Dec,13,20:30
AZURA-EDO IPP (GAS),416.0,3.0,2021,Dec,13,20:30
EGBIN (STEAM),650.0,4.0,2021,Dec,13,20:30
GEREGU (GAS),409.0,3.0,2021,Dec,13,20:30
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,20:30
IBOM POWER (GAS),30.0,1.0,2021,Dec,13,20:30
IHOVBOR NIPP (GAS),93.1,1.0,2021,Dec,13,20:30
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,20:30
ODUKPANI NIPP (GAS),211.3,2.0,2021,Dec,13,20:30
OLORUNSOGO (GAS),60.8,1.0,2021,Dec,13,20:30
OMOKU (GAS),51.9,3.0,2021,Dec,13,20:30
OMOTOSHO (GAS),51.5,2.0,2021,Dec,13,20:30
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,13,20:30
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,13,20:30
RIVERS IPP (GAS),147.0,1.0,2021,Dec,13,20:30
SAPELE (STEAM),53.0,1.0,2021,Dec,13,20:30
SHIRORO (HYDRO),286.0,2.0,2021,Dec,13,20:30
