sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.3,1.0,2022,May,30,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,May,30,23:00
DELTA (GAS),375.0,8.0,2022,May,30,23:00
EGBIN (STEAM),327.0,2.0,2022,May,30,23:00
GEREGU (GAS),269.0,2.0,2022,May,30,23:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,30,23:00
IBOM POWER (GAS),25.5,1.0,2022,May,30,23:00
IHOVBOR NIPP (GAS),99.1,1.0,2022,May,30,23:00
JEBBA (HYDRO),254.0,3.0,2022,May,30,23:00
KAINJI (HYDRO),224.0,4.0,2022,May,30,23:00
ODUKPANI NIPP (GAS),202.7,2.0,2022,May,30,23:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2022,May,30,23:00
OMOTOSHO (GAS),123.2,4.0,2022,May,30,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,30,23:00
RIVERS IPP (GAS),150.0,1.0,2022,May,30,23:00
SHIRORO (HYDRO),115.0,2.0,2022,May,30,23:00
