sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Mar,9,19:00
AFAM VI (GAS/STEAM),426.0,4.0,2018,Mar,9,19:00
EGBIN (STEAM),532.0,4.0,2018,Mar,9,19:00
GEREGU (GAS),135.0,1.0,2018,Mar,9,19:00
GEREGU NIPP (GAS),131.0,1.0,2018,Mar,9,19:00
IHOVBOR NIPP (GAS),83.4,1.0,2018,Mar,9,19:00
JEBBA (HYDRO),298.0,4.0,2018,Mar,9,19:00
OLORUNSOGO (GAS),133.4,4.0,2018,Mar,9,19:00
OMOTOSHO (GAS),141.2,4.0,2018,Mar,9,19:00
OMOTOSHO NIPP (GAS),96.7,1.0,2018,Mar,9,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Mar,9,19:00
