sector,num,unit,year,month,day,hour
DELTA (GAS),244.0,7.0,2019,Jun,5,23:00
EGBIN (STEAM),603.0,4.0,2019,Jun,5,23:00
GEREGU (GAS),225.0,2.0,2019,Jun,5,23:00
GEREGU NIPP (GAS),226.0,2.0,2019,Jun,5,23:00
IBOM POWER (GAS),93.2,1.0,2019,Jun,5,23:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,5,23:00
JEBBA (HYDRO),322.0,4.0,2019,Jun,5,23:00
KAINJI (HYDRO),254.0,3.0,2019,Jun,5,23:00
ODUKPANI NIPP (GAS),280.9,3.0,2019,Jun,5,23:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Jun,5,23:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,5,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,5,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,23:00
SAPELE NIPP (GAS),80.3,1.0,2019,Jun,5,23:00
SHIRORO (HYDRO),308.0,3.0,2019,Jun,5,23:00
