sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.4,1.0,2021,Apr,24,18:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Apr,24,18:00
DELTA (GAS),339.0,8.0,2021,Apr,24,18:00
EGBIN (STEAM),821.0,5.0,2021,Apr,24,18:00
GEREGU (GAS),337.0,3.0,2021,Apr,24,18:00
GEREGU NIPP (GAS),268.0,2.0,2021,Apr,24,18:00
JEBBA (HYDRO),275.0,3.0,2021,Apr,24,18:00
KAINJI (HYDRO),285.0,4.0,2021,Apr,24,18:00
ODUKPANI NIPP (GAS),321.0,3.0,2021,Apr,24,18:00
OLORUNSOGO (GAS),118.9,4.0,2021,Apr,24,18:00
OMOKU (GAS),39.5,2.0,2021,Apr,24,18:00
OMOTOSHO (GAS),125.6,4.0,2021,Apr,24,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,24,18:00
RIVERS IPP (GAS),138.0,1.0,2021,Apr,24,18:00
SAPELE (STEAM),51.0,1.0,2021,Apr,24,18:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,24,18:00
TRANS-AMADI (GAS),56.9,4.0,2021,Apr,24,18:00
