sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,18:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Oct,9,18:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Oct,9,18:00
DELTA (GAS),299.0,9.0,2020,Oct,9,18:00
EGBIN (STEAM),631.0,4.0,2020,Oct,9,18:00
GEREGU (GAS),258.0,2.0,2020,Oct,9,18:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,9,18:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,9,18:00
KAINJI (HYDRO),306.0,4.0,2020,Oct,9,18:00
ODUKPANI NIPP (GAS),192.7,2.0,2020,Oct,9,18:00
OLORUNSOGO (GAS),153.5,5.0,2020,Oct,9,18:00
OMOKU (GAS),55.4,3.0,2020,Oct,9,18:00
OMOTOSHO (GAS),150.4,5.0,2020,Oct,9,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,9,18:00
SAPELE (STEAM),36.0,1.0,2020,Oct,9,18:00
SHIRORO (HYDRO),411.0,3.0,2020,Oct,9,18:00
TRANS-AMADI (GAS),52.4,4.0,2020,Oct,9,18:00
