sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Oct,15,20:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,15,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,15,20:00
DELTA (GAS),243.0,7.0,2019,Oct,15,20:00
EGBIN (STEAM),390.0,3.0,2019,Oct,15,20:00
GEREGU (GAS),228.0,2.0,2019,Oct,15,20:00
GEREGU NIPP (GAS),113.0,1.0,2019,Oct,15,20:00
IBOM POWER (GAS),81.4,1.0,2019,Oct,15,20:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Oct,15,20:00
JEBBA (HYDRO),391.0,5.0,2019,Oct,15,20:00
KAINJI (HYDRO),290.0,4.0,2019,Oct,15,20:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Oct,15,20:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2019,Oct,15,20:00
OMOKU (GAS),80.8,4.0,2019,Oct,15,20:00
OMOTOSHO (GAS),76.7,3.0,2019,Oct,15,20:00
OMOTOSHO NIPP (GAS),89.4,1.0,2019,Oct,15,20:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,15,20:00
RIVERS IPP (GAS),166.0,1.0,2019,Oct,15,20:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,20:00
SAPELE NIPP (GAS),84.1,1.0,2019,Oct,15,20:00
SHIRORO (HYDRO),414.0,4.0,2019,Oct,15,20:00
TRANS-AMADI (GAS),66.0,3.0,2019,Oct,15,20:00
