sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Aug,31,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,02:00
DELTA (GAS),300.0,9.0,2020,Aug,31,02:00
EGBIN (STEAM),407.0,4.0,2020,Aug,31,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,31,02:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,31,02:00
KAINJI (HYDRO),217.0,3.0,2020,Aug,31,02:00
OLORUNSOGO (GAS),165.1,6.0,2020,Aug,31,02:00
OMOTOSHO (GAS),127.5,5.0,2020,Aug,31,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,31,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,31,02:00
SAPELE (STEAM),38.0,1.0,2020,Aug,31,02:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,31,02:00
