sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Nov,7,08:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Nov,7,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,7,08:00
DELTA (GAS),198.0,7.0,2019,Nov,7,08:00
EGBIN (STEAM),316.0,3.0,2019,Nov,7,08:00
GEREGU (GAS),160.0,2.0,2019,Nov,7,08:00
GEREGU NIPP (GAS),159.0,2.0,2019,Nov,7,08:00
IHOVBOR NIPP (GAS),78.4,1.0,2019,Nov,7,08:00
JEBBA (HYDRO),416.0,5.0,2019,Nov,7,08:00
KAINJI (HYDRO),301.0,4.0,2019,Nov,7,08:00
ODUKPANI NIPP (GAS),177.4,2.0,2019,Nov,7,08:00
OLORUNSOGO (GAS),123.4,4.0,2019,Nov,7,08:00
OMOKU (GAS),39.7,4.0,2019,Nov,7,08:00
OMOTOSHO (GAS),98.6,3.0,2019,Nov,7,08:00
OMOTOSHO NIPP (GAS),83.0,1.0,2019,Nov,7,08:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,7,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,7,08:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,08:00
SHIRORO (HYDRO),406.0,4.0,2019,Nov,7,08:00
TRANS-AMADI (GAS),41.5,3.0,2019,Nov,7,08:00
