sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2020,Mar,17,19:45
DELTA (GAS),283.0,1.0,2020,Mar,17,19:45
EGBIN (STEAM),674.0,4.0,2020,Mar,17,19:45
GEREGU (GAS),356.0,3.0,2020,Mar,17,19:45
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,19:45
JEBBA (HYDRO),269.0,3.0,2020,Mar,17,19:45
ODUKPANI NIPP (GAS),281.6,1.0,2020,Mar,17,19:45
OLORUNSOGO (GAS),90.0,1.0,2020,Mar,17,19:45
OMOKU (GAS),89.3,5.0,2020,Mar,17,19:45
OMOTOSHO (GAS),90.3,3.0,2020,Mar,17,19:45
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,19:45
SHIRORO (HYDRO),1333.0,3.0,2020,Mar,17,19:45
