sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,11:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Nov,8,11:00
ALAOJI NIPP (GAS),144.0,2.0,2020,Nov,8,11:00
DELTA (GAS),354.0,9.0,2020,Nov,8,11:00
EGBIN (STEAM),583.0,4.0,2020,Nov,8,11:00
GEREGU (GAS),269.0,2.0,2020,Nov,8,11:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,8,11:00
IBOM POWER (GAS),74.7,1.0,2020,Nov,8,11:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,11:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,8,11:00
ODUKPANI NIPP (GAS),306.8,3.0,2020,Nov,8,11:00
OLORUNSOGO (GAS),154.3,5.0,2020,Nov,8,11:00
OMOKU (GAS),65.7,4.0,2020,Nov,8,11:00
OMOTOSHO (GAS),132.1,4.0,2020,Nov,8,11:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,8,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,8,11:00
RIVERS IPP (GAS),40.0,1.0,2020,Nov,8,11:00
SAPELE (STEAM),56.0,1.0,2020,Nov,8,11:00
SAPELE NIPP (GAS),88.0,1.0,2020,Nov,8,11:00
SHIRORO (HYDRO),395.0,4.0,2020,Nov,8,11:00
TRANS-AMADI (GAS),32.7,4.0,2020,Nov,8,11:00
