sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,12:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Feb,25,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,25,12:00
DELTA (GAS),333.0,9.0,2019,Feb,25,12:00
EGBIN (STEAM),407.0,4.0,2019,Feb,25,12:00
GEREGU (GAS),239.0,2.0,2019,Feb,25,12:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,25,12:00
IBOM POWER (GAS),96.6,1.0,2019,Feb,25,12:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Feb,25,12:00
JEBBA (HYDRO),288.0,3.0,2019,Feb,25,12:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,25,12:00
ODUKPANI NIPP (GAS),100.3,1.0,2019,Feb,25,12:00
OMOKU (GAS),55.5,3.0,2019,Feb,25,12:00
OMOTOSHO (GAS),120.5,4.0,2019,Feb,25,12:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Feb,25,12:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,25,12:00
RIVERS IPP (GAS),152.0,1.0,2019,Feb,25,12:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,12:00
SHIRORO (HYDRO),279.0,2.0,2019,Feb,25,12:00
